Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-18 13:30:00-04:00,284.7799987792969,286.2898864746094,282.989990234375,284.32000732421875,284.32000732421875,206528
2023-10-18 14:30:00-04:00,284.4549865722656,285.205810546875,281.4599914550781,284.2358093261719,284.2358093261719,333197
2023-10-18 15:30:00-04:00,284.489990234375,286.3900146484375,283.92999267578125,285.0199890136719,285.0199890136719,346963
2023-10-19 09:30:00-04:00,287.5,289.489990234375,270.7900085449219,270.8299865722656,270.8299865722656,1384892
2023-10-19 10:30:00-04:00,270.54620361328125,274.1400146484375,268.5799865722656,270.010009765625,270.010009765625,544638
2023-10-19 11:30:00-04:00,270.2099914550781,274.3500061035156,269.25,270.4599914550781,270.4599914550781,438234
2023-10-19 12:30:00-04:00,270.4549865722656,272.55999755859375,265.5299987792969,272.0,272.0,417586
2023-10-19 13:30:00-04:00,271.1662902832031,271.1662902832031,267.4200134277344,267.5899963378906,267.5899963378906,273362
2023-10-19 14:30:00-04:00,267.3599853515625,267.364990234375,263.75,264.7850036621094,264.7850036621094,447440
2023-10-19 15:30:00-04:00,265.0,266.8598937988281,264.510009765625,265.04998779296875,265.04998779296875,400972
2023-10-20 09:30:00-04:00,264.7099914550781,266.64788818359375,253.30999755859375,254.23500061035156,254.23500061035156,881255
2023-10-20 10:30:00-04:00,254.2449951171875,254.99989318847656,248.0399932861328,250.53500366210938,250.53500366210938,854044
2023-10-20 11:30:00-04:00,250.5800018310547,253.20989990234375,249.38999938964844,249.4384002685547,249.4384002685547,419092
2023-10-20 12:30:00-04:00,249.2548065185547,255.64999389648438,249.2548065185547,254.17999267578125,254.17999267578125,392521
2023-10-20 13:30:00-04:00,254.3350067138672,255.88999938964844,249.60000610351562,250.2550048828125,250.2550048828125,250728
2023-10-20 14:30:00-04:00,250.125,250.83560180664062,248.67999267578125,249.75,249.75,268837
2023-10-20 15:30:00-04:00,249.75,250.39999389648438,248.47999572753906,248.5800018310547,248.5800018310547,377837
2023-10-23 09:30:00-04:00,246.14999389648438,250.88999938964844,238.66000366210938,250.02999877929688,250.02999877929688,1056671
2023-10-23 10:30:00-04:00,250.22999572753906,251.75990295410156,246.72999572753906,249.7050018310547,249.7050018310547,397533
2023-10-23 11:30:00-04:00,249.85989379882812,252.5399932861328,248.9600067138672,252.3800048828125,252.3800048828125,269329
2023-10-23 12:30:00-04:00,252.3300018310547,254.7100067138672,251.0,253.0,253.0,289050
2023-10-23 13:30:00-04:00,252.64999389648438,254.97000122070312,252.0850067138672,254.27000427246094,254.27000427246094,206694
2023-10-23 14:30:00-04:00,254.2949981689453,257.9685974121094,253.24000549316406,254.875,254.875,293486
2023-10-23 15:30:00-04:00,254.7899932861328,255.19000244140625,253.55999755859375,254.8699951171875,254.8699951171875,315787
2023-10-24 09:30:00-04:00,259.8999938964844,263.40130615234375,253.19000244140625,262.2099914550781,262.2099914550781,847464
2023-10-24 10:30:00-04:00,262.32000732421875,265.25,260.2099914550781,261.2749938964844,261.2749938964844,399927
2023-10-24 11:30:00-04:00,261.3500061035156,262.5293884277344,258.6199951171875,259.20001220703125,259.20001220703125,250504
2023-10-24 12:30:00-04:00,258.9100036621094,261.798095703125,256.8299865722656,261.29998779296875,261.29998779296875,291630
2023-10-24 13:30:00-04:00,261.3800048828125,262.31988525390625,259.4200134277344,260.239990234375,260.239990234375,172370
2023-10-24 14:30:00-04:00,260.5,261.9898986816406,259.010009765625,261.6400146484375,261.6400146484375,175492
2023-10-24 15:30:00-04:00,261.7699890136719,263.0,260.8699951171875,262.7300109863281,262.7300109863281,244237
2023-10-25 09:30:00-04:00,261.25,264.489990234375,257.0,262.29119873046875,262.29119873046875,624188
2023-10-25 10:30:00-04:00,262.0150146484375,266.6600036621094,259.75,261.5,261.5,395548
2023-10-25 11:30:00-04:00,261.5,262.15771484375,258.0299987792969,261.07000732421875,261.07000732421875,224263
2023-10-25 12:30:00-04:00,260.8500061035156,261.3599853515625,256.5329895019531,256.989990234375,256.989990234375,198903
2023-10-25 13:30:00-04:00,256.989990234375,258.44000244140625,255.0500030517578,256.54998779296875,256.54998779296875,232585
2023-10-25 14:30:00-04:00,256.5574951171875,257.0867004394531,252.8000030517578,254.625,254.625,217529
2023-10-25 15:30:00-04:00,254.66000366210938,255.25,253.42999267578125,254.1300048828125,254.1300048828125,223330
2023-10-26 09:30:00-04:00,252.3800048828125,253.3470001220703,239.5800018310547,243.60000610351562,243.60000610351562,765864
2023-10-26 10:30:00-04:00,243.72999572753906,247.5500030517578,239.70069885253906,239.8699951171875,239.8699951171875,518803
2023-10-26 11:30:00-04:00,239.97000122070312,242.0,235.75999450683594,237.3000030517578,237.3000030517578,362631
2023-10-26 12:30:00-04:00,237.3300018310547,238.82000732421875,234.6649932861328,236.47999572753906,236.47999572753906,335142
2023-10-26 13:30:00-04:00,236.7100067138672,240.52000427246094,236.4600067138672,240.52000427246094,240.52000427246094,297387
2023-10-26 14:30:00-04:00,240.85000610351562,243.52000427246094,239.72000122070312,241.2675018310547,241.2675018310547,316200
2023-10-26 15:30:00-04:00,241.23500061035156,241.2899932861328,237.35000610351562,239.5399932861328,239.5399932861328,376822
2023-10-27 09:30:00-04:00,248.0,248.99000549316406,239.59060668945312,244.10499572753906,244.10499572753906,581714
2023-10-27 10:30:00-04:00,243.75,245.77000427246094,241.0,244.74000549316406,244.74000549316406,268563
2023-10-27 11:30:00-04:00,244.7449951171875,245.58340454101562,243.41029357910156,244.33999633789062,244.33999633789062,144760
2023-10-27 12:30:00-04:00,243.97999572753906,245.27499389648438,241.5216064453125,241.54750061035156,241.54750061035156,170232
2023-10-27 13:30:00-04:00,241.5,242.1300048828125,240.10000610351562,240.67999267578125,240.67999267578125,209616
2023-10-27 14:30:00-04:00,240.69000244140625,243.05999755859375,240.65350341796875,242.10000610351562,242.10000610351562,165371
2023-10-27 15:30:00-04:00,242.0500030517578,242.19479370117188,240.72000122070312,241.64999389648438,241.64999389648438,187360
2023-10-30 09:30:00-04:00,245.85000610351562,248.30999755859375,234.7100067138672,235.66000366210938,235.66000366210938,809135
2023-10-30 10:30:00-04:00,235.3000030517578,237.8000030517578,233.0402069091797,234.02000427246094,234.02000427246094,531119
2023-10-30 11:30:00-04:00,234.2899932861328,237.39990234375,233.50010681152344,234.94500732421875,234.94500732421875,281305
2023-10-30 12:30:00-04:00,235.02999877929688,237.7799072265625,232.8699951171875,237.49609375,237.49609375,255039
2023-10-30 13:30:00-04:00,237.49000549316406,240.0,236.74009704589844,237.12069702148438,237.12069702148438,234037
2023-10-30 14:30:00-04:00,237.13999938964844,239.3699951171875,236.41000366210938,238.47000122070312,238.47000122070312,218056
2023-10-30 15:30:00-04:00,238.47999572753906,238.77000427246094,236.39999389648438,236.625,236.625,217586
2023-10-31 09:30:00-04:00,236.3699951171875,236.49000549316406,226.58999633789062,235.39999389648438,235.39999389648438,618370
2023-10-31 10:30:00-04:00,235.5,238.38999938964844,231.04010009765625,236.55999755859375,236.55999755859375,249924
2023-10-31 11:30:00-04:00,236.0500946044922,238.70989990234375,236.0500946044922,237.42579650878906,237.42579650878906,142901
2023-10-31 12:30:00-04:00,237.69000244140625,239.99000549316406,237.0399932861328,237.89999389648438,237.89999389648438,218096
2023-10-31 13:30:00-04:00,237.94000244140625,242.3800048828125,237.6875,241.4600067138672,241.4600067138672,220373
2023-10-31 14:30:00-04:00,241.67999267578125,242.27999877929688,240.1699981689453,240.4600067138672,240.4600067138672,167827
2023-10-31 15:30:00-04:00,240.20379638671875,240.72999572753906,239.01499938964844,239.30499267578125,239.30499267578125,198132
2023-11-01 09:30:00-04:00,241.3000030517578,248.6999969482422,241.2100067138672,248.25,248.25,650072
2023-11-01 10:30:00-04:00,248.00010681152344,254.0,248.00010681152344,252.82000732421875,252.82000732421875,640370
2023-11-01 11:30:00-04:00,252.0200958251953,253.30999755859375,247.28500366210938,247.79229736328125,247.79229736328125,321813
2023-11-01 12:30:00-04:00,247.81500244140625,249.10000610351562,245.5850067138672,247.9949951171875,247.9949951171875,260589
2023-11-01 13:30:00-04:00,248.00999450683594,248.6199951171875,246.2449951171875,248.0,248.0,230285
2023-11-01 14:30:00-04:00,247.99000549316406,251.9499969482422,246.00999450683594,251.8800048828125,251.8800048828125,532073
2023-11-01 15:30:00-04:00,251.72999572753906,253.28990173339844,250.82000732421875,252.1199951171875,252.1199951171875,435121
2023-11-02 09:30:00-04:00,260.760009765625,263.5,229.42010498046875,233.0,233.0,3084135
2023-11-02 10:30:00-04:00,233.14999389648438,238.3249969482422,227.37120056152344,235.0399932861328,235.0399932861328,1466149
2023-11-02 11:30:00-04:00,235.0,239.4499969482422,233.25999450683594,235.67999267578125,235.67999267578125,570189
2023-11-02 12:30:00-04:00,235.52999877929688,242.0,235.00010681152344,240.78030395507812,240.78030395507812,528962
2023-11-02 13:30:00-04:00,240.9499969482422,246.79989624023438,240.50999450683594,245.5,245.5,539301
2023-11-02 14:30:00-04:00,245.54800415039062,249.8000030517578,243.1199951171875,243.2100067138672,243.2100067138672,591519
2023-11-02 15:30:00-04:00,243.14999389648438,246.36000061035156,243.02000427246094,246.14999389648438,246.14999389648438,550126
2023-11-03 09:30:00-04:00,249.36000061035156,268.5899963378906,248.32000732421875,252.46499633789062,252.46499633789062,2032907
2023-11-03 10:30:00-04:00,252.3000030517578,259.0,252.1999969482422,257.6300048828125,257.6300048828125,778411
2023-11-03 11:30:00-04:00,257.8999938964844,261.8999938964844,256.7200927734375,260.94989013671875,260.94989013671875,546378
2023-11-03 12:30:00-04:00,261.0849914550781,262.20001220703125,256.65008544921875,258.1199951171875,258.1199951171875,449413
2023-11-03 13:30:00-04:00,258.2099914550781,258.6579895019531,254.45010375976562,257.62701416015625,257.62701416015625,371829
2023-11-03 14:30:00-04:00,257.739990234375,258.1300048828125,254.50999450683594,255.0,255.0,328716
2023-11-03 15:30:00-04:00,255.0,256.71990966796875,254.67999267578125,254.88999938964844,254.88999938964844,388131
2023-11-06 09:30:00-05:00,257.70001220703125,259.989990234375,250.99000549316406,252.9947052001953,252.9947052001953,814138
2023-11-06 10:30:00-05:00,252.94000244140625,256.7950134277344,252.73500061035156,254.72000122070312,254.72000122070312,311238
2023-11-06 11:30:00-05:00,254.72000122070312,254.94000244140625,251.07009887695312,253.8300018310547,253.8300018310547,252620
2023-11-06 12:30:00-05:00,253.72000122070312,255.0,249.25999450683594,250.57000732421875,250.57000732421875,241963
2023-11-06 13:30:00-05:00,250.38999938964844,251.6300048828125,249.1999969482422,251.3800048828125,251.3800048828125,234495
2023-11-06 14:30:00-05:00,251.39999389648438,253.0,250.72000122070312,251.73500061035156,251.73500061035156,264342
2023-11-06 15:30:00-05:00,251.7550048828125,252.8000030517578,251.1501007080078,252.58999633789062,252.58999633789062,264997
2023-11-07 09:30:00-05:00,253.0,259.0400085449219,250.2100067138672,255.5800018310547,255.5800018310547,548391
2023-11-07 10:30:00-05:00,255.80999755859375,260.6000061035156,255.77369689941406,258.08990478515625,258.08990478515625,373199
2023-11-07 11:30:00-05:00,258.0,259.1899108886719,254.77999877929688,255.6699981689453,255.6699981689453,224712
2023-11-07 12:30:00-05:00,255.4250030517578,257.8800048828125,255.08999633789062,256.1919860839844,256.1919860839844,135985
2023-11-07 13:30:00-05:00,256.4361877441406,256.71990966796875,254.95010375976562,255.05999755859375,255.05999755859375,138590
2023-11-07 14:30:00-05:00,255.27000427246094,255.6699981689453,253.0,253.83999633789062,253.83999633789062,169626
2023-11-07 15:30:00-05:00,253.8350067138672,254.7169952392578,253.39999389648438,254.38999938964844,254.38999938964844,217405
2023-11-08 09:30:00-05:00,255.39999389648438,264.0350036621094,252.24000549316406,255.38999938964844,255.38999938964844,710733
2023-11-08 10:30:00-05:00,255.41000366210938,258.8999938964844,254.6300048828125,258.0400085449219,258.0400085449219,263111
2023-11-08 11:30:00-05:00,258.0199890136719,259.260009765625,256.05999755859375,257.8399963378906,257.8399963378906,155380
2023-11-08 12:30:00-05:00,257.6099853515625,260.81988525390625,256.510009765625,260.4599914550781,260.4599914550781,151891
2023-11-08 13:30:00-05:00,260.6000061035156,263.239990234375,260.010009765625,260.82501220703125,260.82501220703125,304970
2023-11-08 14:30:00-05:00,260.7699890136719,261.2200012207031,258.8999938964844,259.5950012207031,259.5950012207031,180824
2023-11-08 15:30:00-05:00,259.70001220703125,260.4200134277344,258.55999755859375,260.32000732421875,260.32000732421875,276247
2023-11-09 09:30:00-05:00,266.20001220703125,271.7300109863281,262.0,269.04998779296875,269.04998779296875,1045845
2023-11-09 10:30:00-05:00,269.07000732421875,275.8699951171875,266.79998779296875,274.3753967285156,274.3753967285156,635984
2023-11-09 11:30:00-05:00,274.3699951171875,280.17999267578125,274.0,274.32000732421875,274.32000732421875,632749
2023-11-09 12:30:00-05:00,274.423095703125,277.1275939941406,270.32000732421875,273.44580078125,273.44580078125,496921
2023-11-09 13:30:00-05:00,272.9700012207031,273.1000061035156,266.2099914550781,268.2200012207031,268.2200012207031,378606
2023-11-09 14:30:00-05:00,268.0,268.8265075683594,261.0299987792969,264.94000244140625,264.94000244140625,445620
2023-11-09 15:30:00-05:00,265.0899963378906,265.42999267578125,263.38250732421875,265.0,265.0,280761
2023-11-10 09:30:00-05:00,267.6199951171875,272.3500061035156,265.19000244140625,266.19000244140625,266.19000244140625,866490
2023-11-10 10:30:00-05:00,266.2200012207031,270.7085876464844,264.9169921875,268.2699890136719,268.2699890136719,304138
2023-11-10 11:30:00-05:00,268.2349853515625,268.4599914550781,263.5101013183594,265.3699951171875,265.3699951171875,338239
2023-11-10 12:30:00-05:00,265.5694885253906,267.7200012207031,264.2799987792969,265.1600036621094,265.1600036621094,212788
2023-11-10 13:30:00-05:00,265.1600036621094,266.7898864746094,263.7200927734375,266.5849914550781,266.5849914550781,270621
2023-11-10 14:30:00-05:00,266.5,268.2250061035156,265.3411865234375,267.1448974609375,267.1448974609375,219282
2023-11-10 15:30:00-05:00,267.1099853515625,267.3999938964844,265.7900085449219,265.85009765625,265.85009765625,226845
2023-11-13 09:30:00-05:00,264.75,265.05999755859375,253.10000610351562,256.5611877441406,256.5611877441406,1090565
2023-11-13 10:30:00-05:00,256.5899963378906,262.1799011230469,255.3699951171875,260.760009765625,260.760009765625,477304
2023-11-13 11:30:00-05:00,260.4599914550781,260.6700134277344,256.5799865722656,256.8999938964844,256.8999938964844,243334
2023-11-13 12:30:00-05:00,256.81500244140625,258.010009765625,255.85000610351562,256.6700134277344,256.6700134277344,254776
2023-11-13 13:30:00-05:00,256.5,258.3599853515625,255.30999755859375,256.7001037597656,256.7001037597656,271990
2023-11-13 14:30:00-05:00,256.8550109863281,256.989990234375,254.41000366210938,256.25,256.25,289394
2023-11-13 15:30:00-05:00,256.19000244140625,256.6000061035156,255.3000030517578,255.85000610351562,255.85000610351562,269531
2023-11-14 09:30:00-05:00,266.0,275.8800048828125,264.5299987792969,273.9849853515625,273.9849853515625,1679189
2023-11-14 10:30:00-05:00,274.0,279.3299865722656,273.510009765625,277.6246032714844,277.6246032714844,745612
2023-11-14 11:30:00-05:00,277.9100036621094,280.2799987792969,276.0400085449219,280.0,280.0,442154
2023-11-14 12:30:00-05:00,280.1099853515625,292.6000061035156,279.9601135253906,291.94000244140625,291.94000244140625,1175800
2023-11-14 13:30:00-05:00,291.8299865722656,292.58990478515625,288.2900085449219,292.40899658203125,292.40899658203125,736359
2023-11-14 14:30:00-05:00,292.5199890136719,293.7699890136719,291.1200866699219,292.5400085449219,292.5400085449219,556504
2023-11-14 15:30:00-05:00,292.6099853515625,294.6700134277344,292.2099914550781,293.760009765625,293.760009765625,759834
2023-11-15 09:30:00-05:00,294.95001220703125,297.4800109863281,288.04998779296875,294.71258544921875,294.71258544921875,1315503
2023-11-15 10:30:00-05:00,294.989990234375,297.1400146484375,292.79998779296875,294.4949951171875,294.4949951171875,443754
2023-11-15 11:30:00-05:00,294.30999755859375,294.30999755859375,285.5249938964844,288.0,288.0,561182
2023-11-15 12:30:00-05:00,287.9800109863281,288.75,283.1400146484375,286.489990234375,286.489990234375,322064
2023-11-15 13:30:00-05:00,286.2099914550781,290.5299987792969,285.7749938964844,290.260009765625,290.260009765625,275438
2023-11-15 14:30:00-05:00,290.6400146484375,290.6400146484375,286.75,287.5849914550781,287.5849914550781,219831
2023-11-15 15:30:00-05:00,287.7598876953125,288.4100036621094,286.5,287.7699890136719,287.7699890136719,326262
2023-11-16 09:30:00-05:00,283.0,289.2900085449219,278.0,285.32501220703125,285.32501220703125,584720
2023-11-16 10:30:00-05:00,285.6499938964844,286.7998962402344,281.010009765625,281.2950134277344,281.2950134277344,283356
2023-11-16 11:30:00-05:00,281.3800048828125,285.4599914550781,279.6400146484375,285.25,285.25,235539
2023-11-16 12:30:00-05:00,285.1300048828125,286.0,281.29998779296875,281.9800109863281,281.9800109863281,179211
2023-11-16 13:30:00-05:00,282.0,283.20001220703125,281.0199890136719,282.1199951171875,282.1199951171875,105818
2023-11-16 14:30:00-05:00,282.3699951171875,284.9800109863281,282.17999267578125,284.20001220703125,284.20001220703125,134254
2023-11-16 15:30:00-05:00,284.0799865722656,285.4049987792969,283.5899963378906,283.70001220703125,283.70001220703125,241185
2023-11-17 09:30:00-05:00,285.0,295.42999267578125,283.70001220703125,293.00640869140625,293.00640869140625,897935
2023-11-17 10:30:00-05:00,292.9200134277344,293.5,288.4823913574219,290.510009765625,290.510009765625,408439
2023-11-17 11:30:00-05:00,290.760009765625,294.4200134277344,290.760009765625,292.10198974609375,292.10198974609375,310611
2023-11-17 12:30:00-05:00,292.2950134277344,292.8599853515625,290.6199951171875,291.2300109863281,291.2300109863281,149600
2023-11-17 13:30:00-05:00,291.45001220703125,291.5,288.510009765625,290.010009765625,290.010009765625,146338
2023-11-17 14:30:00-05:00,289.7699890136719,290.7300109863281,288.5000915527344,289.239990234375,289.239990234375,132046
2023-11-17 15:30:00-05:00,289.1000061035156,289.3900146484375,287.32379150390625,288.4100036621094,288.4100036621094,196375
2023-11-20 09:30:00-05:00,289.0,298.59991455078125,289.0,296.32159423828125,296.32159423828125,865511
2023-11-20 10:30:00-05:00,296.45001220703125,302.3699035644531,295.5799865722656,298.53009033203125,298.53009033203125,504101
2023-11-20 11:30:00-05:00,298.7300109863281,301.0,298.2500915527344,299.75,299.75,239164
2023-11-20 12:30:00-05:00,299.96990966796875,305.59991455078125,299.29998779296875,303.5050048828125,303.5050048828125,429999
2023-11-20 13:30:00-05:00,303.239990234375,304.04998779296875,301.8900146484375,303.3500061035156,303.3500061035156,189096
2023-11-20 14:30:00-05:00,303.3999938964844,305.2900085449219,303.3999938964844,304.1802062988281,304.1802062988281,242900
2023-11-20 15:30:00-05:00,304.21990966796875,305.8900146484375,303.2401123046875,304.8890075683594,304.8890075683594,336281
2023-11-21 09:30:00-05:00,299.0,302.989990234375,290.19000244140625,291.401611328125,291.401611328125,879294
2023-11-21 10:30:00-05:00,291.427001953125,295.5899963378906,290.5,294.19000244140625,294.19000244140625,421495
2023-11-21 11:30:00-05:00,293.95001220703125,295.2799987792969,292.2699890136719,294.1600036621094,294.1600036621094,228990
2023-11-21 12:30:00-05:00,294.3900146484375,296.260009765625,291.3599853515625,293.3699951171875,293.3699951171875,284380
2023-11-21 13:30:00-05:00,293.44000244140625,295.20001220703125,292.590087890625,294.1000061035156,294.1000061035156,188210
2023-11-21 14:30:00-05:00,294.1600036621094,294.6400146484375,292.010009765625,292.54998779296875,292.54998779296875,236691
2023-11-21 15:30:00-05:00,292.51348876953125,292.54998779296875,289.6499938964844,289.7650146484375,289.7650146484375,426401
2023-11-22 09:30:00-05:00,293.20001220703125,301.6000061035156,276.7200012207031,279.4172058105469,279.4172058105469,1738032
2023-11-22 10:30:00-05:00,279.11810302734375,281.7799987792969,276.5199890136719,279.510009765625,279.510009765625,650129
2023-11-22 11:30:00-05:00,279.79998779296875,287.3500061035156,279.7799987792969,286.7799987792969,286.7799987792969,463429
2023-11-22 12:30:00-05:00,286.7760925292969,289.0400085449219,285.4700012207031,288.79998779296875,288.79998779296875,353569
2023-11-22 13:30:00-05:00,288.82000732421875,289.1600036621094,286.0899963378906,286.2149963378906,286.2149963378906,195636
2023-11-22 14:30:00-05:00,286.3999938964844,286.3999938964844,283.5115051269531,285.3924865722656,285.3924865722656,212245
2023-11-22 15:30:00-05:00,285.7250061035156,287.5,285.510009765625,286.7200012207031,286.7200012207031,238011
2023-11-24 09:30:00-05:00,283.55999755859375,286.5299072265625,280.6700134277344,284.94000244140625,284.94000244140625,456351
2023-11-24 10:30:00-05:00,285.07000732421875,288.260009765625,284.6921081542969,286.7900085449219,286.7900085449219,191963
2023-11-24 11:30:00-05:00,287.0799865722656,288.29998779296875,285.6499938964844,287.0400085449219,287.0400085449219,146825
2023-11-27 09:30:00-05:00,284.1099853515625,294.8900146484375,283.5199890136719,294.2900085449219,294.2900085449219,534919
2023-11-27 10:30:00-05:00,294.2699890136719,298.3699951171875,292.07000732421875,295.07000732421875,295.07000732421875,665308
2023-11-27 11:30:00-05:00,294.864990234375,296.8500061035156,294.010009765625,296.4599914550781,296.4599914550781,246717
2023-11-27 12:30:00-05:00,296.32000732421875,298.29998779296875,295.6600036621094,297.3500061035156,297.3500061035156,219542
2023-11-27 13:30:00-05:00,297.3699951171875,297.5,294.8800048828125,297.1600036621094,297.1600036621094,144141
2023-11-27 14:30:00-05:00,297.0050048828125,297.45001220703125,293.5,294.04998779296875,294.04998779296875,212392
2023-11-27 15:30:00-05:00,294.1449890136719,294.2998962402344,290.29998779296875,290.5,290.5,260109
2023-11-28 09:30:00-05:00,291.0299987792969,295.489990234375,284.55999755859375,286.739990234375,286.739990234375,671103
2023-11-28 10:30:00-05:00,286.7349853515625,290.93939208984375,285.14581298828125,290.23779296875,290.23779296875,263075
2023-11-28 11:30:00-05:00,290.1499938964844,290.9800109863281,288.5899963378906,290.1400146484375,290.1400146484375,156166
2023-11-28 12:30:00-05:00,290.0400085449219,290.04998779296875,283.0000915527344,283.875,283.875,302690
2023-11-28 13:30:00-05:00,283.864990234375,284.56988525390625,282.44000244140625,283.3399963378906,283.3399963378906,219359
2023-11-28 14:30:00-05:00,283.2349853515625,284.91949462890625,282.05999755859375,283.7149963378906,283.7149963378906,263235
2023-11-28 15:30:00-05:00,283.8900146484375,285.8900146484375,283.8013916015625,285.69000244140625,285.69000244140625,294295
2023-11-29 09:30:00-05:00,291.2799987792969,306.5159912109375,290.3500061035156,294.9800109863281,294.9800109863281,1733400
2023-11-29 10:30:00-05:00,295.0299987792969,297.8999938964844,288.0,288.44000244140625,288.44000244140625,740200
2023-11-29 11:30:00-05:00,288.45001220703125,291.9700012207031,287.5050048828125,291.6365051269531,291.6365051269531,310744
2023-11-29 12:30:00-05:00,291.8399963378906,292.57000732421875,289.0799865722656,290.9419860839844,290.9419860839844,153478
2023-11-29 13:30:00-05:00,290.760009765625,290.9200134277344,288.6099853515625,288.7423095703125,288.7423095703125,135545
2023-11-29 14:30:00-05:00,288.6000061035156,289.30999755859375,286.75,287.6700134277344,287.6700134277344,238361
2023-11-29 15:30:00-05:00,287.6700134277344,288.489990234375,286.8999938964844,287.80999755859375,287.80999755859375,236083
2023-11-30 09:30:00-05:00,289.8800048828125,291.7298889160156,278.94000244140625,283.9100036621094,283.9100036621094,817743
2023-11-30 10:30:00-05:00,283.82000732421875,283.8299865722656,276.05450439453125,277.1506042480469,277.1506042480469,399279
2023-11-30 11:30:00-05:00,276.7799987792969,278.5,269.29998779296875,271.3399963378906,271.3399963378906,674181
2023-11-30 12:30:00-05:00,271.3275146484375,272.7799987792969,268.1099853515625,268.5249938964844,268.5249938964844,384383
2023-11-30 13:30:00-05:00,268.5050048828125,273.7699890136719,267.7200012207031,271.94500732421875,271.94500732421875,303249
2023-11-30 14:30:00-05:00,271.94000244140625,274.75,270.1600036621094,270.6700134277344,270.6700134277344,303430
2023-11-30 15:30:00-05:00,271.2499084472656,274.2200012207031,270.5400085449219,273.5299987792969,273.5299987792969,330321
2023-12-01 09:30:00-05:00,262.260009765625,270.0,260.25,263.1400146484375,263.1400146484375,1687461
2023-12-01 10:30:00-05:00,263.0,269.64990234375,262.510009765625,267.5,267.5,643234
2023-12-01 11:30:00-05:00,267.364990234375,270.33990478515625,266.2900085449219,269.32000732421875,269.32000732421875,384173
2023-12-01 12:30:00-05:00,269.29998779296875,270.70001220703125,267.1099853515625,267.1510009765625,267.1510009765625,377410
2023-12-01 13:30:00-05:00,267.17999267578125,268.010009765625,266.2200012207031,266.8399963378906,266.8399963378906,262678
2023-12-01 14:30:00-05:00,266.9750061035156,269.3900146484375,265.20001220703125,269.19000244140625,269.19000244140625,302535
2023-12-01 15:30:00-05:00,269.4999084472656,270.1600036621094,267.2099914550781,269.67498779296875,269.67498779296875,546840
2023-12-04 09:30:00-05:00,267.20001220703125,267.7298889160156,258.20001220703125,258.6400146484375,258.6400146484375,856920
2023-12-04 10:30:00-05:00,258.4700012207031,264.0,256.80999755859375,262.8399963378906,262.8399963378906,567708
2023-12-04 11:30:00-05:00,262.9700012207031,269.1600036621094,262.1400146484375,267.97979736328125,267.97979736328125,370707
2023-12-04 12:30:00-05:00,267.9649963378906,268.3399963378906,264.3999938964844,264.5199890136719,264.5199890136719,346240
2023-12-04 13:30:00-05:00,264.5,266.0444030761719,263.8299865722656,265.45001220703125,265.45001220703125,232315
2023-12-04 14:30:00-05:00,265.68499755859375,265.9999084472656,263.7507019042969,264.4700012207031,264.4700012207031,168486
2023-12-04 15:30:00-05:00,264.79998779296875,266.75,264.7699890136719,266.1300048828125,266.1300048828125,307019
2023-12-05 09:30:00-05:00,263.45001220703125,269.94000244140625,261.70001220703125,262.85009765625,262.85009765625,604554
2023-12-05 10:30:00-05:00,263.1549987792969,266.3226013183594,261.1600036621094,261.2585144042969,261.2585144042969,446241
2023-12-05 11:30:00-05:00,261.2749938964844,263.20001220703125,259.75,262.6400146484375,262.6400146484375,274656
2023-12-05 12:30:00-05:00,262.80499267578125,262.8634948730469,259.7099914550781,261.010009765625,261.010009765625,316397
2023-12-05 13:30:00-05:00,261.07000732421875,263.3800048828125,260.75,263.2099914550781,263.2099914550781,236885
2023-12-05 14:30:00-05:00,263.07000732421875,263.9898986816406,261.8599853515625,263.2991027832031,263.2991027832031,212550
2023-12-05 15:30:00-05:00,263.1199951171875,263.2300109863281,261.8800964355469,262.9700012207031,262.9700012207031,281590
2023-12-06 09:30:00-05:00,267.5,268.05999755859375,259.8800048828125,260.2986145019531,260.2986145019531,724387
2023-12-06 10:30:00-05:00,260.5036926269531,262.4800109863281,257.1300048828125,258.059814453125,258.059814453125,455656
2023-12-06 11:30:00-05:00,258.0,258.6449890136719,256.69000244140625,257.3399963378906,257.3399963378906,239501
2023-12-06 12:30:00-05:00,257.2850036621094,257.2850036621094,254.08999633789062,256.0,256.0,406462
2023-12-06 13:30:00-05:00,256.3799133300781,257.95001220703125,254.5500946044922,255.52999877929688,255.52999877929688,240182
2023-12-06 14:30:00-05:00,255.61500549316406,256.8299865722656,254.6199951171875,255.2100067138672,255.2100067138672,212179
2023-12-06 15:30:00-05:00,255.31500244140625,256.07000732421875,253.3699951171875,253.42999267578125,253.42999267578125,435438
2023-12-07 09:30:00-05:00,255.5,258.5,253.1699981689453,256.1400146484375,256.1400146484375,581325
2023-12-07 10:30:00-05:00,256.1300048828125,256.1300048828125,251.2899932861328,252.9199981689453,252.9199981689453,299467
2023-12-07 11:30:00-05:00,252.93499755859375,254.77999877929688,251.4199981689453,254.50999450683594,254.50999450683594,284695
2023-12-07 12:30:00-05:00,254.57000732421875,255.89999389648438,253.25,254.50999450683594,254.50999450683594,253100
2023-12-07 13:30:00-05:00,254.39010620117188,256.07000732421875,253.7801055908203,254.77999877929688,254.77999877929688,212419
