Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22 09:30:00-05:00,2423.27001953125,2449.669921875,2421.35009765625,2426.844970703125,2426.844970703125,27840
2023-02-22 10:30:00-05:00,2427.27490234375,2436.090087890625,2418.60009765625,2425.929931640625,2425.929931640625,18501
2023-02-22 11:30:00-05:00,2424.840087890625,2436.784912109375,2423.830078125,2434.3798828125,2434.3798828125,16390
2023-02-22 12:30:00-05:00,2434.18505859375,2441.300048828125,2431.820068359375,2439.6650390625,2439.6650390625,12405
2023-02-22 13:30:00-05:00,2436.9599609375,2445.219970703125,2426.22998046875,2430.860107421875,2430.860107421875,15813
2023-02-22 14:30:00-05:00,2427.8349609375,2430.56005859375,2421.590087890625,2424.929931640625,2424.929931640625,16013
2023-02-22 15:30:00-05:00,2424.77001953125,2428.97998046875,2420.820068359375,2428.89990234375,2428.89990234375,29542
2023-02-23 09:30:00-05:00,2429.739990234375,2432.885009765625,2414.5,2424.389892578125,2424.389892578125,44526
2023-02-23 10:30:00-05:00,2420.8701171875,2424.14990234375,2395.110107421875,2400.090087890625,2400.090087890625,35361
2023-02-23 11:30:00-05:00,2398.969970703125,2398.969970703125,2382.544921875,2390.929931640625,2390.929931640625,33101
2023-02-23 12:30:00-05:00,2388.830078125,2405.25,2388.830078125,2403.85009765625,2403.85009765625,21592
2023-02-23 13:30:00-05:00,2405.030029296875,2432.0,2404.72998046875,2430.5400390625,2430.5400390625,31687
2023-02-23 14:30:00-05:00,2430.764892578125,2454.0400390625,2430.764892578125,2451.889892578125,2451.889892578125,78796
2023-02-23 15:30:00-05:00,2451.8701171875,2451.8701171875,2426.419921875,2427.010009765625,2427.010009765625,105340
2023-02-24 09:30:00-05:00,2430.0,2489.2099609375,2405.0400390625,2460.530029296875,2460.530029296875,170942
2023-02-24 10:30:00-05:00,2462.81005859375,2469.97998046875,2431.139892578125,2438.4599609375,2438.4599609375,78336
2023-02-24 11:30:00-05:00,2438.39990234375,2438.39990234375,2428.969970703125,2438.219970703125,2438.219970703125,39322
2023-02-24 12:30:00-05:00,2436.070068359375,2436.72998046875,2408.43994140625,2430.449951171875,2430.449951171875,42477
2023-02-24 13:30:00-05:00,2428.0419921875,2446.85009765625,2428.0419921875,2446.219970703125,2446.219970703125,50765
2023-02-24 14:30:00-05:00,2444.52001953125,2454.419921875,2439.465087890625,2451.010009765625,2451.010009765625,63525
2023-02-24 15:30:00-05:00,2448.68994140625,2455.0,2441.010009765625,2454.5,2454.5,83267
2023-02-27 09:30:00-05:00,2480.389892578125,2528.31494140625,2475.1201171875,2525.6298828125,2525.6298828125,70757
2023-02-27 10:30:00-05:00,2525.469970703125,2527.050048828125,2500.0,2504.889892578125,2504.889892578125,52010
2023-02-27 11:30:00-05:00,2506.39990234375,2518.52001953125,2501.0,2515.18505859375,2515.18505859375,33509
2023-02-27 12:30:00-05:00,2516.760009765625,2527.68994140625,2514.43994140625,2520.02490234375,2520.02490234375,40398
2023-02-27 13:30:00-05:00,2520.02490234375,2522.034912109375,2515.0,2521.47998046875,2521.47998046875,25706
2023-02-27 14:30:00-05:00,2521.02001953125,2524.22998046875,2515.139892578125,2521.02001953125,2521.02001953125,41925
2023-02-27 15:30:00-05:00,2521.659912109375,2528.760009765625,2519.60009765625,2521.070068359375,2521.070068359375,57862
2023-02-28 09:30:00-05:00,2511.840087890625,2548.889892578125,2501.14990234375,2541.0,2541.0,63200
2023-02-28 10:30:00-05:00,2538.6298828125,2546.60009765625,2533.5,2544.10009765625,2544.10009765625,28005
2023-02-28 11:30:00-05:00,2544.0,2547.739990234375,2538.97509765625,2541.27001953125,2541.27001953125,21979
2023-02-28 12:30:00-05:00,2544.89990234375,2546.530029296875,2536.580078125,2540.02001953125,2540.02001953125,35791
2023-02-28 13:30:00-05:00,2540.280029296875,2540.280029296875,2532.2900390625,2536.43994140625,2536.43994140625,26262
2023-02-28 14:30:00-05:00,2533.6806640625,2533.9599609375,2522.0,2531.56494140625,2531.56494140625,37705
2023-02-28 15:30:00-05:00,2531.570068359375,2532.22998046875,2521.18994140625,2524.56005859375,2524.56005859375,47617
2023-03-01 09:30:00-05:00,2530.0,2553.659912109375,2528.81005859375,2538.75,2538.75,57147
2023-03-01 10:30:00-05:00,2535.070068359375,2547.47998046875,2524.905029296875,2540.114990234375,2540.114990234375,38307
2023-03-01 11:30:00-05:00,2539.97998046875,2553.219970703125,2536.33251953125,2552.429931640625,2552.429931640625,24533
2023-03-01 12:30:00-05:00,2551.159912109375,2553.889892578125,2545.320068359375,2547.35009765625,2547.35009765625,29592
2023-03-01 13:30:00-05:00,2544.919921875,2549.623779296875,2542.0,2542.0,2542.0,24434
2023-03-01 14:30:00-05:00,2540.0,2547.239990234375,2536.360107421875,2544.02001953125,2544.02001953125,33442
2023-03-01 15:30:00-05:00,2543.97509765625,2554.25,2542.610107421875,2550.9599609375,2550.9599609375,58852
2023-03-02 09:30:00-05:00,2539.659912109375,2548.5400390625,2527.820068359375,2537.260009765625,2537.260009765625,73446
2023-03-02 10:30:00-05:00,2539.679931640625,2557.034912109375,2533.64990234375,2554.2900390625,2554.2900390625,29982
2023-03-02 11:30:00-05:00,2555.18994140625,2561.330078125,2546.800048828125,2560.06005859375,2560.06005859375,21639
2023-03-02 12:30:00-05:00,2557.963623046875,2568.985107421875,2557.963623046875,2565.929931640625,2565.929931640625,20613
2023-03-02 13:30:00-05:00,2566.969970703125,2581.489990234375,2566.280029296875,2575.5,2575.5,33483
2023-03-02 14:30:00-05:00,2579.989990234375,2581.5048828125,2563.2099609375,2576.7099609375,2576.7099609375,42706
2023-03-02 15:30:00-05:00,2576.10009765625,2583.6025390625,2570.91259765625,2577.679931640625,2577.679931640625,64410
2023-03-03 09:30:00-05:00,2600.0,2623.89990234375,2589.300048828125,2621.3701171875,2621.3701171875,84605
2023-03-03 10:30:00-05:00,2619.919921875,2621.389892578125,2602.669921875,2619.0,2619.0,43986
2023-03-03 11:30:00-05:00,2620.139892578125,2623.35009765625,2618.0,2620.784912109375,2620.784912109375,37338
2023-03-03 12:30:00-05:00,2620.0,2623.469970703125,2613.969970703125,2620.0,2620.0,47577
2023-03-03 13:30:00-05:00,2620.780029296875,2622.02490234375,2614.6298828125,2621.89990234375,2621.89990234375,34935
2023-03-03 14:30:00-05:00,2620.090087890625,2624.31005859375,2617.52001953125,2622.320068359375,2622.320068359375,42404
2023-03-03 15:30:00-05:00,2623.31005859375,2628.25,2617.81005859375,2620.010009765625,2620.010009765625,78763
2023-03-06 09:30:00-05:00,2574.659912109375,2613.25,2574.659912109375,2610.0,2610.0,153867
2023-03-06 10:30:00-05:00,2611.52001953125,2623.60009765625,2608.60009765625,2619.14990234375,2619.14990234375,59346
2023-03-06 11:30:00-05:00,2618.010009765625,2626.4599609375,2617.93994140625,2625.030029296875,2625.030029296875,37467
2023-03-06 12:30:00-05:00,2621.5,2621.5,2603.699951171875,2604.320068359375,2604.320068359375,26516
2023-03-06 13:30:00-05:00,2604.5,2608.7900390625,2600.94580078125,2605.125,2605.125,23133
2023-03-06 14:30:00-05:00,2604.909912109375,2607.31005859375,2598.590087890625,2598.909912109375,2598.909912109375,28631
2023-03-06 15:30:00-05:00,2598.239990234375,2614.81005859375,2598.239990234375,2613.43994140625,2613.43994140625,75149
2023-03-07 09:30:00-05:00,2599.77001953125,2630.0,2596.52001953125,2605.0,2605.0,62986
2023-03-07 10:30:00-05:00,2608.1298828125,2619.830078125,2588.24755859375,2597.830078125,2597.830078125,37789
2023-03-07 11:30:00-05:00,2598.39990234375,2605.340087890625,2591.75,2602.25,2602.25,21583
2023-03-07 12:30:00-05:00,2602.56005859375,2605.35009765625,2588.68994140625,2589.75,2589.75,19555
2023-03-07 13:30:00-05:00,2589.572509765625,2591.699951171875,2575.06005859375,2580.125,2580.125,29745
2023-03-07 14:30:00-05:00,2580.034912109375,2582.3701171875,2573.0,2578.93994140625,2578.93994140625,36224
2023-03-07 15:30:00-05:00,2578.39990234375,2584.2900390625,2571.425048828125,2576.6201171875,2576.6201171875,50860
2023-03-08 09:30:00-05:00,2577.39990234375,2595.580078125,2576.0,2593.428955078125,2593.428955078125,48029
2023-03-08 10:30:00-05:00,2598.0,2600.0400390625,2580.860107421875,2581.860107421875,2581.860107421875,23706
2023-03-08 11:30:00-05:00,2582.60009765625,2588.239990234375,2571.340087890625,2572.0,2572.0,19893
2023-03-08 12:30:00-05:00,2570.7900390625,2576.300048828125,2566.570068359375,2568.5,2568.5,16955
2023-03-08 13:30:00-05:00,2566.81005859375,2578.159912109375,2563.68994140625,2578.159912109375,2578.159912109375,14919
2023-03-08 14:30:00-05:00,2577.820068359375,2577.820068359375,2568.72998046875,2572.550048828125,2572.550048828125,24512
2023-03-08 15:30:00-05:00,2575.14990234375,2587.110107421875,2575.14990234375,2584.860107421875,2584.860107421875,32823
2023-03-09 09:30:00-05:00,2571.409912109375,2587.37353515625,2568.010009765625,2572.719970703125,2572.719970703125,47955
2023-03-09 10:30:00-05:00,2574.554931640625,2583.14990234375,2573.6298828125,2575.110107421875,2575.110107421875,45191
2023-03-09 11:30:00-05:00,2574.0,2578.570068359375,2554.18994140625,2562.639892578125,2562.639892578125,39524
2023-03-09 12:30:00-05:00,2561.419921875,2562.010009765625,2534.699951171875,2534.699951171875,2534.699951171875,28712
2023-03-09 13:30:00-05:00,2534.699951171875,2534.699951171875,2517.760009765625,2529.360107421875,2529.360107421875,36962
2023-03-09 14:30:00-05:00,2528.580078125,2533.97998046875,2503.550048828125,2509.27001953125,2509.27001953125,39621
2023-03-09 15:30:00-05:00,2508.97998046875,2518.5400390625,2505.090087890625,2505.389892578125,2505.389892578125,56732
2023-03-10 09:30:00-05:00,2508.889892578125,2508.889892578125,2461.469970703125,2496.7900390625,2496.7900390625,91025
2023-03-10 10:30:00-05:00,2498.635009765625,2522.0,2496.050048828125,2522.0,2522.0,52575
2023-03-10 11:30:00-05:00,2521.570068359375,2524.590087890625,2493.06005859375,2497.9599609375,2497.9599609375,26616
2023-03-10 12:30:00-05:00,2501.0400390625,2507.735107421875,2483.93505859375,2483.93505859375,2483.93505859375,28715
2023-03-10 13:30:00-05:00,2487.1201171875,2505.0400390625,2480.909912109375,2488.125,2488.125,33002
2023-03-10 14:30:00-05:00,2494.679931640625,2504.760009765625,2485.93505859375,2490.219970703125,2490.219970703125,43850
2023-03-10 15:30:00-05:00,2492.8798828125,2492.8798828125,2473.72509765625,2480.909912109375,2480.909912109375,63666
2023-03-13 09:30:00-04:00,2459.85009765625,2466.080078125,2435.0,2443.050048828125,2443.050048828125,75099
2023-03-13 10:30:00-04:00,2442.330078125,2462.875,2436.2099609375,2461.64501953125,2461.64501953125,95150
2023-03-13 11:30:00-04:00,2460.114990234375,2465.760009765625,2446.85009765625,2455.18994140625,2455.18994140625,36106
2023-03-13 12:30:00-04:00,2457.449951171875,2466.219970703125,2444.985107421875,2452.014892578125,2452.014892578125,29779
2023-03-13 13:30:00-04:00,2454.989990234375,2467.10009765625,2447.89990234375,2465.659912109375,2465.659912109375,28798
2023-03-13 14:30:00-04:00,2465.25,2467.659912109375,2440.949951171875,2440.949951171875,2440.949951171875,42440
2023-03-13 15:30:00-04:00,2442.02001953125,2452.330078125,2432.93994140625,2439.429931640625,2439.429931640625,74745
2023-03-14 09:30:00-04:00,2499.02001953125,2506.070068359375,2476.1298828125,2503.10009765625,2503.10009765625,79918
2023-03-14 10:30:00-04:00,2502.919921875,2513.360107421875,2493.304931640625,2505.60009765625,2505.60009765625,60224
2023-03-14 11:30:00-04:00,2502.35009765625,2502.5400390625,2484.8798828125,2486.8798828125,2486.8798828125,24364
2023-03-14 12:30:00-04:00,2485.919921875,2488.39990234375,2467.909912109375,2478.760009765625,2478.760009765625,30246
2023-03-14 13:30:00-04:00,2475.56005859375,2479.85009765625,2461.6201171875,2468.06005859375,2468.06005859375,42037
2023-03-14 14:30:00-04:00,2470.419921875,2476.110107421875,2460.0,2464.77001953125,2464.77001953125,39032
2023-03-14 15:30:00-04:00,2467.010009765625,2477.409912109375,2465.25,2475.47998046875,2475.47998046875,59770
2023-03-15 09:30:00-04:00,2418.639892578125,2434.52001953125,2386.419921875,2393.5400390625,2393.5400390625,80220
2023-03-15 10:30:00-04:00,2392.409912109375,2404.56005859375,2383.179931640625,2398.909912109375,2398.909912109375,54989
2023-03-15 11:30:00-04:00,2401.10498046875,2403.385009765625,2386.530029296875,2392.25,2392.25,31427
2023-03-15 12:30:00-04:00,2392.669921875,2404.8798828125,2390.0,2394.81005859375,2394.81005859375,40537
2023-03-15 13:30:00-04:00,2395.179931640625,2415.110107421875,2386.800048828125,2411.110107421875,2411.110107421875,44648
2023-03-15 14:30:00-04:00,2413.47998046875,2415.699951171875,2403.949951171875,2410.669921875,2410.669921875,51108
2023-03-15 15:30:00-04:00,2410.469970703125,2416.6201171875,2398.179931640625,2415.72998046875,2415.72998046875,65581
2023-03-16 09:30:00-04:00,2403.97998046875,2429.60498046875,2401.010009765625,2414.300048828125,2414.300048828125,50148
2023-03-16 10:30:00-04:00,2416.06005859375,2450.0,2414.419921875,2449.18505859375,2449.18505859375,45077
2023-03-16 11:30:00-04:00,2447.5,2452.43505859375,2437.010009765625,2440.010009765625,2440.010009765625,34177
2023-03-16 12:30:00-04:00,2440.179931640625,2450.485107421875,2431.7099609375,2445.199951171875,2445.199951171875,47667
2023-03-16 13:30:00-04:00,2443.93994140625,2443.93994140625,2435.5048828125,2440.580078125,2440.580078125,25737
2023-03-16 14:30:00-04:00,2439.89501953125,2452.159912109375,2437.2548828125,2450.080078125,2450.080078125,34686
2023-03-16 15:30:00-04:00,2449.97998046875,2451.68994140625,2439.6298828125,2439.909912109375,2439.909912109375,54674
2023-03-17 09:30:00-04:00,2439.909912109375,2442.239990234375,2408.52001953125,2419.1298828125,2419.1298828125,103954
2023-03-17 10:30:00-04:00,2421.699951171875,2422.8701171875,2392.81005859375,2399.449951171875,2399.449951171875,45863
2023-03-17 11:30:00-04:00,2397.68994140625,2406.824951171875,2397.68994140625,2402.3701171875,2402.3701171875,30026
2023-03-17 12:30:00-04:00,2403.639892578125,2424.449951171875,2399.969970703125,2421.22998046875,2421.22998046875,33363
2023-03-17 13:30:00-04:00,2423.31494140625,2433.800048828125,2418.3701171875,2418.6650390625,2418.6650390625,25428
2023-03-17 14:30:00-04:00,2417.610107421875,2425.02001953125,2414.179931640625,2422.97998046875,2422.97998046875,28131
2023-03-17 15:30:00-04:00,2422.860107421875,2445.610107421875,2415.1650390625,2441.159912109375,2441.159912109375,124623
2023-03-20 09:30:00-04:00,2450.530029296875,2485.0,2438.1298828125,2484.989990234375,2484.989990234375,42896
2023-03-20 10:30:00-04:00,2485.8701171875,2503.889892578125,2481.570068359375,2500.0,2500.0,34447
2023-03-20 11:30:00-04:00,2499.909912109375,2501.237548828125,2475.22509765625,2487.860107421875,2487.860107421875,26495
2023-03-20 12:30:00-04:00,2489.4599609375,2497.06005859375,2486.969970703125,2487.159912109375,2487.159912109375,34977
2023-03-20 13:30:00-04:00,2489.56005859375,2493.31005859375,2482.14990234375,2483.125,2483.125,23564
2023-03-20 14:30:00-04:00,2482.85009765625,2495.0,2479.050048828125,2495.0,2495.0,23191
2023-03-20 15:30:00-04:00,2493.9951171875,2500.81005859375,2493.6298828125,2493.72998046875,2493.72998046875,57511
2023-03-21 09:30:00-04:00,2517.81005859375,2561.179931640625,2517.81005859375,2555.2900390625,2555.2900390625,50935
2023-03-21 10:30:00-04:00,2556.219970703125,2562.610107421875,2551.39990234375,2560.719970703125,2560.719970703125,33075
2023-03-21 11:30:00-04:00,2559.77490234375,2563.309814453125,2553.330078125,2561.739990234375,2561.739990234375,21860
2023-03-21 12:30:00-04:00,2563.7099609375,2569.0,2561.4599609375,2569.0,2569.0,19393
2023-03-21 13:30:00-04:00,2569.0,2572.419921875,2559.85009765625,2562.31005859375,2562.31005859375,26806
2023-03-21 14:30:00-04:00,2562.97998046875,2575.5,2561.52099609375,2575.5,2575.5,24513
2023-03-21 15:30:00-04:00,2576.284912109375,2581.699951171875,2569.159912109375,2571.77001953125,2571.77001953125,57407
2023-03-22 09:30:00-04:00,2581.25,2581.25,2563.60009765625,2570.110107421875,2570.110107421875,37374
2023-03-22 10:30:00-04:00,2572.780029296875,2575.919921875,2566.10009765625,2575.650146484375,2575.650146484375,24125
2023-03-22 11:30:00-04:00,2577.330078125,2577.330078125,2567.860107421875,2568.9599609375,2568.9599609375,18664
2023-03-22 12:30:00-04:00,2568.9599609375,2573.780029296875,2565.969970703125,2573.330078125,2573.330078125,16810
2023-03-22 13:30:00-04:00,2574.27490234375,2601.789794921875,2574.27490234375,2593.989990234375,2593.989990234375,28725
2023-03-22 14:30:00-04:00,2592.840087890625,2611.989990234375,2570.659912109375,2599.6298828125,2599.6298828125,61828
2023-03-22 15:30:00-04:00,2597.410888671875,2597.410888671875,2557.0,2557.010009765625,2557.010009765625,60269
2023-03-23 09:30:00-04:00,2573.010009765625,2594.0,2571.77001953125,2592.81005859375,2592.81005859375,43671
2023-03-23 10:30:00-04:00,2593.969970703125,2615.6298828125,2591.7099609375,2603.0,2603.0,41385
2023-03-23 11:30:00-04:00,2606.719970703125,2609.280029296875,2595.669921875,2598.97998046875,2598.97998046875,29887
2023-03-23 12:30:00-04:00,2597.320068359375,2598.300048828125,2559.25,2559.385009765625,2559.385009765625,34951
2023-03-23 13:30:00-04:00,2564.85009765625,2573.050048828125,2554.0400390625,2554.0400390625,2554.0400390625,29052
2023-03-23 14:30:00-04:00,2552.64990234375,2552.72998046875,2523.85009765625,2527.570068359375,2527.570068359375,62070
2023-03-23 15:30:00-04:00,2525.0,2546.695068359375,2524.8701171875,2538.760009765625,2538.760009765625,62186
2023-03-24 09:30:00-04:00,2510.090087890625,2512.2099609375,2476.719970703125,2489.35498046875,2489.35498046875,58312
2023-03-24 10:30:00-04:00,2495.5849609375,2495.739990234375,2466.02001953125,2473.6201171875,2473.6201171875,43704
2023-03-24 11:30:00-04:00,2469.909912109375,2487.010009765625,2466.205078125,2485.590087890625,2485.590087890625,24961
2023-03-24 12:30:00-04:00,2487.3701171875,2493.534912109375,2482.0,2484.300048828125,2484.300048828125,31272
2023-03-24 13:30:00-04:00,2486.39990234375,2489.429931640625,2475.205078125,2485.7099609375,2485.7099609375,21110
